Trial,BestLossSoFar,BestTrainAccSoFar
2819,0.44857526024182637,46.666666666666664
2820,0.44857526024182637,46.666666666666664
2821,0.44857526024182637,46.666666666666664
2822,0.44857526024182637,46.666666666666664
2823,0.44857526024182637,46.666666666666664
2824,0.44857526024182637,46.666666666666664
2825,0.44857526024182637,46.666666666666664
2826,0.44857526024182637,46.666666666666664
2827,0.44857526024182637,46.666666666666664
2828,0.44857526024182637,46.666666666666664
2829,0.44857526024182637,46.666666666666664
2830,0.44857526024182637,46.666666666666664
2831,0.44857526024182637,46.666666666666664
2832,0.44857526024182637,46.666666666666664
2833,0.44857526024182637,46.666666666666664
2834,0.44857526024182637,46.666666666666664
2835,0.44857526024182637,46.666666666666664
2836,0.44857526024182637,46.666666666666664
2837,0.44857526024182637,46.666666666666664
2838,0.44857526024182637,46.666666666666664
2839,0.44857526024182637,46.666666666666664
2840,0.44857526024182637,46.666666666666664
2841,0.44857526024182637,46.666666666666664
2842,0.44857526024182637,46.666666666666664
2843,0.44857526024182637,46.666666666666664
2844,0.44857526024182637,46.666666666666664
2845,0.44857526024182637,46.666666666666664
2846,0.44857526024182637,46.666666666666664
2847,0.44857526024182637,46.666666666666664
2848,0.44857526024182637,46.666666666666664
2849,0.44857526024182637,46.666666666666664
2850,0.44857526024182637,46.666666666666664
2851,0.44857526024182637,46.666666666666664
2852,0.44857526024182637,46.666666666666664
2853,0.44857526024182637,46.666666666666664
2854,0.44857526024182637,46.666666666666664
2855,0.44857526024182637,46.666666666666664
2856,0.44857526024182637,46.666666666666664
2857,0.44857526024182637,46.666666666666664
2858,0.44857526024182637,46.666666666666664
2859,0.44857526024182637,46.666666666666664
2860,0.44857526024182637,46.666666666666664
2861,0.44857526024182637,46.666666666666664
2862,0.44857526024182637,46.666666666666664
2863,0.44857526024182637,46.666666666666664
2864,0.44857526024182637,46.666666666666664
2865,0.44857526024182637,46.666666666666664
2866,0.44857526024182637,46.666666666666664
2867,0.44857526024182637,46.666666666666664
2868,0.44857526024182637,46.666666666666664
2869,0.44857526024182637,46.666666666666664
2870,0.44857526024182637,46.666666666666664
2871,0.44857526024182637,46.666666666666664
2872,0.44857526024182637,46.666666666666664
2873,0.44857526024182637,46.666666666666664
2874,0.44857526024182637,46.666666666666664
2875,0.44857526024182637,46.666666666666664
2876,0.44857526024182637,46.666666666666664
2877,0.44857526024182637,46.666666666666664
2878,0.44857526024182637,46.666666666666664
2879,0.44857526024182637,46.666666666666664
2880,0.44857526024182637,46.666666666666664
2881,0.44857526024182637,46.666666666666664
2882,0.44857526024182637,46.666666666666664
2883,0.44857526024182637,46.666666666666664
2884,0.44857526024182637,46.666666666666664
2885,0.44857526024182637,46.666666666666664
2886,0.44857526024182637,46.666666666666664
2887,0.44857526024182637,46.666666666666664
2888,0.44857526024182637,46.666666666666664
2889,0.44857526024182637,46.666666666666664
2890,0.44857526024182637,46.666666666666664
2891,0.44857526024182637,46.666666666666664
2892,0.44857526024182637,46.666666666666664
2893,0.44857526024182637,46.666666666666664
2894,0.44857526024182637,46.666666666666664
2895,0.44857526024182637,46.666666666666664
2896,0.44857526024182637,46.666666666666664
2897,0.44857526024182637,46.666666666666664
2898,0.44857526024182637,46.666666666666664
2899,0.44857526024182637,46.666666666666664
2900,0.44857526024182637,46.666666666666664
2901,0.44857526024182637,46.666666666666664
2902,0.44857526024182637,46.666666666666664
2903,0.44857526024182637,46.666666666666664
2904,0.44857526024182637,46.666666666666664
2905,0.44857526024182637,46.666666666666664
2906,0.44857526024182637,46.666666666666664
2907,0.44857526024182637,46.666666666666664
2908,0.44857526024182637,46.666666666666664
2909,0.44857526024182637,46.666666666666664
2910,0.44857526024182637,46.666666666666664
2911,0.44857526024182637,46.666666666666664
2912,0.44857526024182637,46.666666666666664
2913,0.44857526024182637,46.666666666666664
2914,0.44857526024182637,46.666666666666664
2915,0.44857526024182637,46.666666666666664
2916,0.44857526024182637,46.666666666666664
2917,0.44857526024182637,46.666666666666664
2918,0.44857526024182637,46.666666666666664
2919,0.44857526024182637,46.666666666666664
2920,0.44857526024182637,46.666666666666664
2921,0.44857526024182637,46.666666666666664
2922,0.44857526024182637,46.666666666666664
2923,0.44857526024182637,46.666666666666664
2924,0.44857526024182637,46.666666666666664
2925,0.44857526024182637,46.666666666666664
2926,0.44857526024182637,46.666666666666664
2927,0.44857526024182637,46.666666666666664
2928,0.44857526024182637,46.666666666666664
2929,0.44857526024182637,46.666666666666664
2930,0.44857526024182637,46.666666666666664
2931,0.44857526024182637,46.666666666666664
2932,0.44857526024182637,46.666666666666664
2933,0.44857526024182637,46.666666666666664
2934,0.44857526024182637,46.666666666666664
2935,0.44857526024182637,46.666666666666664
2936,0.44857526024182637,46.666666666666664
2937,0.44857526024182637,46.666666666666664
2938,0.44857526024182637,46.666666666666664
2939,0.44857526024182637,46.666666666666664
2940,0.44857526024182637,46.666666666666664
2941,0.44857526024182637,46.666666666666664
2942,0.44857526024182637,46.666666666666664
2943,0.44857526024182637,46.666666666666664
2944,0.44857526024182637,46.666666666666664
2945,0.44857526024182637,46.666666666666664
2946,0.44857526024182637,46.666666666666664
2947,0.44857526024182637,46.666666666666664
2948,0.44857526024182637,46.666666666666664
2949,0.44857526024182637,46.666666666666664
2950,0.44857526024182637,46.666666666666664
2951,0.44857526024182637,46.666666666666664
2952,0.44857526024182637,46.666666666666664
2953,0.44857526024182637,46.666666666666664
2954,0.44857526024182637,46.666666666666664
2955,0.44857526024182637,46.666666666666664
2956,0.44857526024182637,46.666666666666664
2957,0.44857526024182637,46.666666666666664
2958,0.44857526024182637,46.666666666666664
2959,0.44857526024182637,46.666666666666664
2960,0.44857526024182637,46.666666666666664
2961,0.44857526024182637,46.666666666666664
2962,0.44857526024182637,46.666666666666664
2963,0.44857526024182637,46.666666666666664
2964,0.44857526024182637,46.666666666666664
2965,0.44857526024182637,46.666666666666664
2966,0.44857526024182637,46.666666666666664
2967,0.44857526024182637,46.666666666666664
2968,0.44857526024182637,46.666666666666664
2969,0.44857526024182637,46.666666666666664
2970,0.44857526024182637,46.666666666666664
2971,0.44857526024182637,46.666666666666664
2972,0.44857526024182637,46.666666666666664
2973,0.44857526024182637,46.666666666666664
2974,0.44857526024182637,46.666666666666664
2975,0.44857526024182637,46.666666666666664
2976,0.44857526024182637,46.666666666666664
2977,0.44857526024182637,46.666666666666664
2978,0.44857526024182637,46.666666666666664
2979,0.44857526024182637,46.666666666666664
2980,0.44857526024182637,46.666666666666664
2981,0.44857526024182637,46.666666666666664
2982,0.44857526024182637,46.666666666666664
2983,0.44857526024182637,46.666666666666664
2984,0.44857526024182637,46.666666666666664
2985,0.44857526024182637,46.666666666666664
2986,0.44857526024182637,46.666666666666664
2987,0.44857526024182637,46.666666666666664
2988,0.44857526024182637,46.666666666666664
2989,0.44857526024182637,46.666666666666664
2990,0.44857526024182637,46.666666666666664
2991,0.44857526024182637,46.666666666666664
2992,0.44857526024182637,46.666666666666664
2993,0.44857526024182637,46.666666666666664
2994,0.44857526024182637,46.666666666666664
2995,0.44857526024182637,46.666666666666664
2996,0.44857526024182637,46.666666666666664
2997,0.44857526024182637,46.666666666666664
2998,0.44857526024182637,46.666666666666664
2999,0.44857526024182637,46.666666666666664
3000,0.44857526024182637,46.666666666666664
3001,0.44857526024182637,46.666666666666664
3002,0.44857526024182637,46.666666666666664
3003,0.44857526024182637,46.666666666666664
3004,0.44857526024182637,46.666666666666664
3005,0.44857526024182637,46.666666666666664
3006,0.44857526024182637,46.666666666666664
3007,0.44857526024182637,46.666666666666664
3008,0.44857526024182637,46.666666666666664
3009,0.44857526024182637,46.666666666666664
3010,0.44857526024182637,46.666666666666664
3011,0.44857526024182637,46.666666666666664
3012,0.44857526024182637,46.666666666666664
3013,0.44857526024182637,46.666666666666664
3014,0.44857526024182637,46.666666666666664
3015,0.44857526024182637,46.666666666666664
3016,0.44857526024182637,46.666666666666664
3017,0.44857526024182637,46.666666666666664
3018,0.44857526024182637,46.666666666666664
3019,0.44857526024182637,46.666666666666664
3020,0.44857526024182637,46.666666666666664
3021,0.44857526024182637,46.666666666666664
3022,0.44857526024182637,46.666666666666664
3023,0.44857526024182637,46.666666666666664
3024,0.44857526024182637,46.666666666666664
3025,0.44857526024182637,46.666666666666664
3026,0.44857526024182637,46.666666666666664
3027,0.44857526024182637,46.666666666666664
3028,0.44857526024182637,46.666666666666664
3029,0.44857526024182637,46.666666666666664
3030,0.44857526024182637,46.666666666666664
3031,0.44857526024182637,46.666666666666664
3032,0.44857526024182637,46.666666666666664
3033,0.44857526024182637,46.666666666666664
3034,0.44857526024182637,46.666666666666664
3035,0.44857526024182637,46.666666666666664
3036,0.44857526024182637,46.666666666666664
3037,0.44857526024182637,46.666666666666664
3038,0.44857526024182637,46.666666666666664
3039,0.44857526024182637,46.666666666666664
3040,0.44857526024182637,46.666666666666664
3041,0.44857526024182637,46.666666666666664
3042,0.44857526024182637,46.666666666666664
3043,0.44857526024182637,46.666666666666664
3044,0.44857526024182637,46.666666666666664
3045,0.44857526024182637,46.666666666666664
3046,0.44857526024182637,46.666666666666664
3047,0.44857526024182637,46.666666666666664
3048,0.44857526024182637,46.666666666666664
3049,0.44857526024182637,46.666666666666664
3050,0.44857526024182637,46.666666666666664
3051,0.44857526024182637,46.666666666666664
3052,0.44857526024182637,46.666666666666664
3053,0.44857526024182637,46.666666666666664
3054,0.44857526024182637,46.666666666666664
3055,0.44857526024182637,46.666666666666664
3056,0.44857526024182637,46.666666666666664
3057,0.44857526024182637,46.666666666666664
3058,0.44857526024182637,46.666666666666664
3059,0.44857526024182637,46.666666666666664
3060,0.44857526024182637,46.666666666666664
3061,0.44857526024182637,46.666666666666664
3062,0.44857526024182637,46.666666666666664
3063,0.44857526024182637,46.666666666666664
3064,0.44857526024182637,46.666666666666664
3065,0.44857526024182637,46.666666666666664
3066,0.44857526024182637,46.666666666666664
3067,0.44857526024182637,46.666666666666664
3068,0.44857526024182637,46.666666666666664
3069,0.44857526024182637,46.666666666666664
3070,0.44857526024182637,46.666666666666664
3071,0.44857526024182637,46.666666666666664
3072,0.44857526024182637,46.666666666666664
3073,0.44857526024182637,46.666666666666664
3074,0.44857526024182637,46.666666666666664
3075,0.44857526024182637,46.666666666666664
3076,0.44857526024182637,46.666666666666664
3077,0.44857526024182637,46.666666666666664
3078,0.44857526024182637,46.666666666666664
3079,0.44857526024182637,46.666666666666664
3080,0.44857526024182637,46.666666666666664
3081,0.44857526024182637,46.666666666666664
3082,0.44857526024182637,46.666666666666664
3083,0.44857526024182637,46.666666666666664
3084,0.44857526024182637,46.666666666666664
3085,0.44857526024182637,46.666666666666664
3086,0.44857526024182637,46.666666666666664
3087,0.44857526024182637,46.666666666666664
3088,0.44857526024182637,46.666666666666664
3089,0.44857526024182637,46.666666666666664
3090,0.44857526024182637,46.666666666666664
3091,0.44857526024182637,46.666666666666664
3092,0.44857526024182637,46.666666666666664
3093,0.44857526024182637,46.666666666666664
3094,0.44857526024182637,46.666666666666664
3095,0.44857526024182637,46.666666666666664
3096,0.44857526024182637,46.666666666666664
3097,0.44857526024182637,46.666666666666664
3098,0.44857526024182637,46.666666666666664
3099,0.44857526024182637,46.666666666666664
3100,0.44857526024182637,46.666666666666664
3101,0.44857526024182637,46.666666666666664
3102,0.44857526024182637,46.666666666666664
3103,0.44857526024182637,46.666666666666664
3104,0.44857526024182637,46.666666666666664
3105,0.44857526024182637,46.666666666666664
3106,0.44857526024182637,46.666666666666664
3107,0.44857526024182637,46.666666666666664
3108,0.44857526024182637,46.666666666666664
3109,0.44857526024182637,46.666666666666664
3110,0.44857526024182637,46.666666666666664
3111,0.44857526024182637,46.666666666666664
3112,0.44857526024182637,46.666666666666664
3113,0.44857526024182637,46.666666666666664
3114,0.44857526024182637,46.666666666666664
3115,0.44857526024182637,46.666666666666664
3116,0.44857526024182637,46.666666666666664
3117,0.44857526024182637,46.666666666666664
3118,0.44857526024182637,46.666666666666664
3119,0.44857526024182637,46.666666666666664
3120,0.44857526024182637,46.666666666666664
3121,0.44857526024182637,46.666666666666664
3122,0.44857526024182637,46.666666666666664
3123,0.44857526024182637,46.666666666666664
3124,0.44857526024182637,46.666666666666664
3125,0.44857526024182637,46.666666666666664
3126,0.44857526024182637,46.666666666666664
3127,0.44857526024182637,46.666666666666664
3128,0.44857526024182637,46.666666666666664
3129,0.44857526024182637,46.666666666666664
3130,0.44857526024182637,46.666666666666664
3131,0.44857526024182637,46.666666666666664
3132,0.44857526024182637,46.666666666666664
3133,0.44857526024182637,46.666666666666664
3134,0.44857526024182637,46.666666666666664
3135,0.44857526024182637,46.666666666666664
3136,0.44857526024182637,46.666666666666664
3137,0.44857526024182637,46.666666666666664
3138,0.44857526024182637,46.666666666666664
3139,0.44857526024182637,46.666666666666664
3140,0.44857526024182637,46.666666666666664
3141,0.44857526024182637,46.666666666666664
3142,0.44857526024182637,46.666666666666664
3143,0.44857526024182637,46.666666666666664
